-0.268514907002074,-0.682905634622459,-1.05230731376212,-0.584127801919058,0.133809682003853,-0.027913478219437,0.465830300501799,-1.01671571651284,-1.33477880335513,0.601254215862832
-1.21866538648057,1.33772085690793,0.00635705846160928,0.00798184660342371,-0.912556569389431,1.75532954404819,-1.40531551343996,-0.443268931989897,0.892216945162748,-1.41034433491844
0.804751095269959,-1.19020771248033,2.48291443144282,1.03667792813089,1.33418426982264,-0.943738337797687,0.556757208859617,2.22473863717722,-1.88298214723985,0.893257758765368
0.128559939863832,-0.395329148068732,-1.43499694890026,-1.6858496558759,0.43577213326651,-0.187536328909207,-1.29969072553438,-0.426885195950828,-1.49192335533544,2.27325031121772
0.69414875945566,-1.66280093020019,-2.37038837603774,-1.665162509174,0.00659512461065631,-0.245961707312901,-2.46989319490976,-0.297644081851844,-0.784872471025955,0.645585472931361
-1.17982491066377,2.39314522110711,-1.32175040934527,-1.50990969971665,-1.82147901744903,1.4446128847846,-0.430641472827906,-0.618550948292689,-2.90876148536121,1.44670121914755
-0.462397224197337,0.751817073633559,0.115422739407476,-0.652594497989703,-0.0350197526898092,0.0390863080507038,0.177510494253142,-1.14237376165247,-1.4209175962435,-0.11515123609114
-1.74564686752574,2.15440974395754,0.858009105516537,0.437770923845007,0.768987089402662,1.59578103393786,-0.451512366029583,-1.99055491604865,-0.818075298247101,1.57537787974828
0.32246763399828,-1.42285350770849,1.10588170610818,0.494710334243503,0.797009817688759,-0.859383013419458,-0.674066364673402,1.08249919761372,-1.51569823225794,-1.41686824340428
0.187183931542131,-1.49295227523052,-1.57763107198434,-0.661745502514264,-1.10196310256152,-0.952397051865682,-1.04698920924627,0.74496655736745,0.925086574412504,1.5380447401864
1.21700719636783,-2.12846996522832,0.155933879164329,-0.582166360355011,-1.68095423702138,-1.40113654635705,-1.12065757205816,0.726054290014013,0.651940116449668,1.45245455634104
-0.0401651763108828,1.33686232021963,-0.406383843153732,-0.40794549132584,0.774363322271883,1.93403716899343,-0.570856120259502,-0.481082093315552,0.537112111574922,-0.943073275871167
2.0613644154488,-2.16651651949934,1.65712585763672,1.04221007359603,-0.273282652270201,-1.44054863491113,-1.30059357952556,1.34627088355823,0.879080698303033,-0.270444914975785
-1.38921145093985,2.79904446521467,4.25159286438827,2.48879705539035,1.72713271042941,0.622544080341775,0.687121456147342,1.30488911927297,-0.697990960825684,-1.45334786452733
0.806571243820521,-0.257676760123816,2.22042614746304,2.05693206839127,1.03041307502408,-1.07327715728184,1.1925891512246,1.3942611484139,0.100008113173619,-0.664333647359407
1.67860150945831,-2.04742072934344,1.53947826888109,-0.0545483928256938,-1.29579331471908,-1.62441639497999,-1.33602610707357,2.05554351966932,0.443492692129088,-1.01274391005776
-1.25611742308963,1.70825507994487,0.873800581429636,0.798999349295758,-0.958432721628816,0.0170825261098273,0.0695541567045065,-0.411683294581185,-0.229705493630355,0.283695966977303
-1.90474084785696,2.04505739271928,1.37036356402258,0.595119604984578,2.37889268127058,1.63784584106228,0.734813222750177,-1.06917737787696,-0.207367393739646,0.191042836873549
0.000314879075921093,-0.348930631318083,1.12935873077903,1.00165364827966,0.885814905853263,-0.316819613372824,0.82430911454351,0.174836282898283,1.78672073579439,-2.82389487448456
-3.14974361021999,3.25175759152121,1.2472209885399,0.17199006115644,1.1395456111061,1.50036828266921,-0.294340503838608,-0.455981349780606,-0.0667187487269756,-0.840704116094297
-0.942176106287723,-1.03558055952425,2.09582916027183,1.41358754497716,0.940806775175674,1.15718598115454,0.206834657219832,-0.705234867570531,-0.394519739340606,-0.224336887599864
-2.04742339746675,-0.850247316334357,-0.725171943480081,0.446032170684421,-0.00934844976086546,0.0803517976975765,-1.08055318434211,-0.216269193569669,0.39417844804778,0.915319519218121
-0.0135068320230953,-0.595561389057594,0.428709796905666,-0.181003867607532,0.263835250283278,0.00620270658998293,-0.366655553541421,0.931935204445292,0.25367536870163,-1.09054613465502
-3.70476981189056,2.91756635850221,0.605415754779974,0.700481254696823,3.60464793595795,1.4702302994084,1.30193057569669,-0.933404380782147,0.866847032961584,1.25278289918809
1.01693108245759,0.114752705906167,1.903713256359,1.57998383194105,0.724995409768532,-0.118274911481385,0.00275782486452877,-0.0940999643857235,0.585811971968511,1.95577699469351
-1.34318688585511,0.132186140691977,2.06267691926194,1.63336404337923,0.447999316505667,-0.526697058743017,0.996195234606505,-0.00941545688504701,0.497834014009255,-0.179603576725007
1.4195287719063,-2.15624837071588,-2.09960364871743,-0.695268007413546,-0.614193913184682,-1.29699982975773,0.300696218806286,-0.619551350796697,-0.144450448528198,-0.835862324122
1.06707747943,-1.0977631786171,-1.98530628170932,-1.1381673133665,-0.957761344043052,-2.32475226594289,-1.27765018833996,0.0457848620442517,1.37186206708757,0.349557397597137
1.43203873156584,1.17071240081885,1.99015943600797,2.13702949854546,2.74797209653228,2.35973102149994,1.57723047662738,-1.22862843868224,0.382575404233132,0.213846240963889
0.267461471832468,-0.409730928855898,0.259066637211407,-0.49108274105399,-2.28334321394773,-0.376309487149858,-1.76815456582148,-0.589061260880835,0.85840079330048,0.81936441412555
-2.49727598006114,2.06899750348196,-1.46078028306233,-0.113948298910548,2.8479373191913,1.10864808835861,1.06040627438285,-0.110562617707414,-1.54885009554254,-0.422327092787564
-0.31798841344714,-0.0843486259728036,-1.71357083596703,-0.358508116424285,1.10353498594171,-0.663678296303576,-0.109999878301693,-1.50941313807967,1.31611734923823,-0.740337419943098
1.90881982945018,-1.90140826246466,-0.162107372698357,0.0924703285999779,-0.960043629855919,-0.661697275126462,-0.470887911674681,-1.53319233635837,-0.137259142418208,0.68404002739194
0.386124591359867,0.350707731374381,-1.54901167534565,-0.2740239040458,-0.513944208464967,-0.371584130996144,-1.29623265735441,-0.250559507332432,-0.881820719372467,-1.02590695228189
0.138820355591475,1.91084402406168,5.40067681630955,3.31845936381592,0.33800723389909,2.0848398916359,0.757956114418128,-2.48505556736097,2.20404506575416,0.429760185828409
1.13783285811619,-3.7087003458939,-0.614601901137243,-1.55894296735067,-1.03805017461672,-3.16500260738629,-1.83343047985551,1.98914774436868,-0.323721331193232,0.295034443340531
1.63323340222597,-3.10559965234196,-2.7983339635239,-1.88686547553977,-1.98538520922628,-1.11521244402032,-1.07155033694403,-0.779472718140617,0.567091534469902,-0.849449338476675
-0.322563629185544,-0.218895609296235,1.13283826688898,1.00271272807783,-0.695592515666884,-1.24917254709355,0.17458361621997,-0.527899802812779,0.119810673311639,-0.645249505352046
-0.912684991044747,1.56553126695176,-0.74374581878753,-0.450872660764576,-0.31117534551041,1.11330528255012,-0.772698780497649,0.430690084129674,-1.79439318147127,2.26617275924588
-0.13234734885273,-0.948219836792825,-4.44902849638883,-1.96770922054778,-0.900305003140201,1.23517344806893,0.142208953109356,0.719624291771647,-1.3737034326489,-1.14918002196666
0.791947058846771,-0.264802228601242,-1.96324171172734,-1.44753118726471,0.802752916172541,-0.918921875518194,-0.884162670385448,-1.52035359021171,-0.553490539227909,2.11147407576143
0.15883303835576,-0.0708513210798531,-0.676127828086859,-0.11244886618749,-0.264194424732702,0.717227195777568,0.489668366834179,0.394948908504218,-0.40539536546839,-1.34379982576621
0.974801886299022,0.547183865160696,-0.184649791865084,0.162551515413417,-0.654462993383175,-0.0482955665645454,0.281835462215087,1.75806296477433,0.905097672125178,-0.065958184965787
0.247445841756451,0.445606358140282,-0.947936493301116,0.0847410339894842,-1.02026604600624,-0.331374297170542,0.0359764686719554,0.195202626001523,-0.226860834163353,0.217253458680134
-0.37890710306482,1.05076550160332,0.465626177842364,0.333386664483638,0.344533591218106,1.57511695397777,-0.599468784329003,0.113861797442341,-0.851029207562831,-0.999397256338852
0.249001051745625,1.8968323664915,-2.82052814337801,-1.17862180656624,0.0361458211878836,1.27591321100397,0.587929989289611,0.648516207242305,-2.85822057200551,1.26555125520896
0.631530933022105,0.157844495168973,-3.17015017877742,-1.61488368017498,-0.337537813858555,0.132000758920966,-1.3593413562851,-1.01512515055677,-0.382915369468038,-1.29969529115753
-2.06744457766276,0.91201463895043,-0.364687546661525,0.0758339263568001,0.654364565013512,0.382363438845901,0.468338425274865,-0.897307510495824,-1.00292749563096,-0.341562133379521
-2.2461760230975,3.11981101183299,-1.69319008145017,-1.42829376271355,0.253273951851656,1.23702917524079,-0.133638594997456,-1.51760031143146,0.0114287571245669,0.834911261956052
-0.132771637125396,-1.83392013895894,0.287187535774828,-0.163916137818391,-1.19185901446153,-1.38411939789797,-1.12175519053763,0.530216122422994,0.967598187076411,-1.03212717731114
2.67284537939472,-2.00297017547696,-0.0952628733931111,0.953589194616929,-0.515941336230799,-0.253581270237087,0.338784084627232,0.339785119796345,0.54258619365798,0.450560716647011
-0.34706665974117,1.415946172962,-1.92071465895442,0.505258612674591,-0.289455531628819,0.877456655838722,-0.809451181063173,-1.49919890217308,0.719576998231498,0.752399750276346
3.3560305910806,-2.3993365652213,1.99790382185252,1.41301822612396,1.27607906491583,-0.916450023650585,1.59053818832987,0.859708179637628,-1.71737808795372,2.47888258335785
-0.887644596835156,0.756088984538993,-1.77067506442597,-0.0949114657959577,0.253189620498543,-0.181035024309297,-0.363595476760608,-0.339625947727398,1.93720517656853,0.526029748978375
0.948403645205572,-0.657302203663117,-0.670785552431577,-0.519805240169063,-2.24365244926851,-0.091508513174417,-1.584065818199,1.25810624387088,1.46180713706613,-0.217716255587448
1.07220314598302,-2.0646850800813,-1.4353000194311,-0.685642509984413,-0.434747328052312,-0.196506439869451,-0.352035476848005,0.0543478463097906,-0.459387086801351,0.352797812290774
1.04379996468937,0.397777217064352,-1.32455756210905,-0.676790576873683,0.107403190278851,0.20063194574457,-0.772701628154645,-1.10201622430712,0.261962553215909,0.163403447697886
1.0399841111471,-2.00188623611015,3.9189988722643,1.59283741299728,0.496844653495429,-0.565605682097467,0.884249814504825,-0.701286491334759,-0.568468912230706,-0.280423833920655
-3.02023474590108,3.41946439512413,-2.81101255504719,-1.51334286611554,1.08969964666108,2.28470504450406,-0.145330244585092,0.208766943690035,0.432925693437494,1.14601475316625
0.082316751988726,0.422867377134798,-0.453986106069693,-1.41195846590013,-0.977060369913028,-0.0302673151484131,-1.00147791064854,1.7890326998881,-0.294933216612064,-0.724441068103143
1.49858299334232,-0.579894797522016,-1.34475388991831,-1.87742984593022,-1.47758209460821,0.388836257153539,-0.789658213507798,1.89243680147804,-2.02525256522966,1.62855326805599
0.279859112511863,-0.340214995690035,0.437284216327591,-0.518915393806729,-0.412894518976937,-0.568580747504795,-0.858194341865344,-1.22944493163971,-1.09829161979443,1.29770788775502
0.128407437880142,1.01608931258674,2.28092851086747,1.78829371628903,1.01248587967182,1.18757538403659,0.119241893480524,-0.0658416987885364,-1.34708752492586,2.31757313205401
2.78493533263438,-4.04903018865302,-1.99126525837596,-0.424605673253329,-0.0344176863461866,-0.90921359403178,-0.236916589547859,-0.338185207198937,0.138117334907343,0.9148277357938
-0.34466761807176,1.68517926888526,-1.23242359469668,-1.19838277560379,0.582143895318742,1.38579516952534,-0.175363522668704,0.362587132841239,0.224861665705393,1.44730324600388
3.10371550173342,-2.30045897484585,-4.07831522567612,-1.28874889906148,-0.816075413949318,-0.957645572506378,-1.06690876711677,-0.408013470114771,0.559564510446669,0.374052314505044
-0.433415847020872,1.63441327507221,2.73475397690031,1.15385924650932,1.96740476410533,0.386215310452663,0.858317741691854,1.77369474507244,-0.458161111546682,0.61209474697843
0.648261231985036,2.11606545089742,1.7760154458692,0.622142545305187,0.212403715725593,0.0783210030377722,1.69016319012069,-0.606453745876074,-1.14285000084457,-0.348125359438409
2.59399429043754,-1.03870468051939,-1.42575317381699,-1.64818163116603,-1.40679465651436,-0.604874960227014,-0.795449866526386,0.0867337318924096,-0.352083237627357,-0.0296286601438762
-1.53266631165442,1.34315761923574,-1.10169687356003,-0.715944518283045,-1.94399179641811,-1.06277606972146,-1.08642495772516,1.01019145665239,0.405883779717815,0.238597152186598
0.859801920271692,-0.902871087115207,-0.267260263832189,0.0908979574003078,-0.136188737750091,0.0343195988422753,-1.03504553265578,-0.204577060923204,-1.51893127765297,-0.279349925733878
-0.0607992214306726,0.782815132880454,0.0505406388085227,0.739931886116921,-1.56377091955212,0.00649143621559155,-0.656782634028726,1.05418708035854,-0.339159720785408,-0.973311871087643
-2.09860046195887,0.934148677202508,-1.08323209390193,-0.558658676674499,-0.96803817814607,-1.34400209877853,-0.393637314775178,1.20380590209238,-0.123984767329365,0.2652785252579
-0.966855691640284,2.36674833840146,1.82076485807674,1.30313327946802,1.42794616842515,1.35038351497966,1.33421051021081,-0.337354204208777,-0.375750662725802,-0.906981178468741
1.92912032459055,-1.24599932426286,1.88531077787509,0.755983403017729,0.770685870264839,-0.768284515786951,-1.81557293736374,-0.448099772970771,-0.5882640782786,0.895299184968336
-0.702241973208141,0.857178889000119,-0.0689685735399891,-0.0750546332833789,-0.0321051019921395,1.51941095630148,-1.08493425332437,-0.776594469045813,0.12746455269487,-0.687304806406516
-2.29016650242,1.91340150854142,-0.648694186449523,0.148806401149533,-0.967631264209497,2.31591975666762,-1.35523719765907,-2.69872455469885,-1.21257949478375,0.296530746395786
1.38516242217194,-2.013572263715,-0.271822630199104,0.46066329040216,-2.23420545590599,-2.39569038887913,0.277461106274022,1.51650816163705,-1.14148671974566,0.953284740797057
0.102991970086096,0.528666386576276,-3.18244868313866,-0.792922889478125,0.303183842356521,-0.516382311607352,0.273189535926933,-1.16978233401269,2.20146599540602,-0.643237678135454
1.45348455176639,0.0735933636213357,-0.53095999926646,-1.31543986164484,-0.453043318784135,-0.789111261577309,-1.18570123371149,0.741888243295411,2.50372448873394,0.191754524266585
0.930449420056491,-0.293295281214237,4.37202665435884,3.17511250534486,0.247425346318193,-0.923868189174123,-0.338660665203408,1.13197358515893,1.71291987473417,-1.44060116025497
0.0448145702419207,-0.235429323848143,2.44503946541407,1.58732552619454,-0.150274850685138,-0.235815012766361,1.78203897238162,-0.591713763201388,-1.34198309457009,1.57060369050451
2.4298869814983,-3.23675822709443,1.79486889029834,0.569193853793971,0.452336622995243,-2.97017509614082,-0.353585109567032,0.199210788339781,0.916046256376982,-0.65742230074427
-0.868507939356957,-0.424864561622813,-0.571648571552963,-0.0131827510731252,-1.03036913081626,-0.200039525664097,0.681270842718352,0.184802077857917,0.800100161107399,0.749148345275815
-0.681312927924386,0.221007014327082,-2.3286920056873,-2.28403424010494,-0.10639809212881,0.810297792832653,-0.996723978305641,1.7889363848511,-0.414859700745768,-1.2725882459743
-0.7254176209448,2.7138574672944,2.76317028294257,2.45570291691945,-0.0962907623065904,1.49477004409415,1.82209073080131,-0.424418948273577,2.15075143481648,-0.445108489940552
0.785611222681247,-0.150588675137829,-1.07017865687422,-0.508086514773513,1.4835552709225,0.587501757785704,0.867634713927889,-1.46990045339008,-1.25136158951743,0.371154458260084
1.91300661892869,-3.06345715489108,-3.64459370910418,-2.87405970017393,-0.970275138931552,-1.3933693344158,-0.99653589895499,-0.158212578865517,1.63796294270634,-1.46547123737561
-0.571296016191719,2.80976612730878,3.31853103015949,1.30533327767785,1.22953044129582,1.94490614429553,0.320571719776735,-1.48297679081257,1.34243983914975,-1.96150212129796
1.38295081474293,0.299249393894653,-0.553096366616278,-0.395306960777259,-0.60122363337405,0.0653104564423424,-0.290707667453358,-0.25305501400602,0.160973845249349,-1.25726482539813
1.22674771400606,-0.785148229664034,-0.146726950112249,-0.171468655258691,1.58094190728016,-0.404558435761837,-0.762463653344444,-0.799031833811521,0.664021712259913,-1.55644315554994
-3.50101173781891,3.09158148514372,1.52020384586976,-0.262564290299768,0.522042114143381,2.1891604673116,1.26432911181981,-2.42966023340733,-0.379139838570348,1.41770307914676
0.0832578622460045,-0.57521989926103,-0.730710907384049,0.0150729169993514,0.770436119186617,-0.656290092249881,1.70079521315919,0.833438085549034,-0.0777346446424937,-0.29805440921012
0.424773327612457,0.498379894445873,0.218163426924793,0.687165189703702,-0.747035421650817,0.740625655355587,-0.0495307620511774,-0.860905420434227,0.929615702985836,-0.458663024653123
1.18351903961798,-2.80110086589551,-2.00976150578785,-1.14154377692304,-1.75151178905038,-1.76041603438796,-1.81499918476726,-0.324294072600109,-0.176260487821231,-1.23213325149156
0.0456710057794982,0.0780839309002523,-0.144608255698359,-0.75324919193314,0.71038424340235,-0.207958811504916,-0.935357505870728,-0.222670845390609,1.17021972739675,0.0539114351964264
-0.106354112036881,0.220525380806393,1.74756122438895,-0.38454990649042,0.190055509011016,-0.831780861370159,-0.413377247784991,0.770013047329905,1.06886615929188,-0.43097666432858
2.54277299002431,-1.46946620480651,-1.68933944777798,-0.464145177682273,-1.28603290121206,-0.930806871473494,-0.796928672465153,0.225996466760419,-1.78359288465131,0.553873210737903
0.756820045728069,0.0342151671378037,-1.11596483078353,-0.290868164496669,0.894885598711424,-0.00735756734471759,0.254884478035746,0.330538043289416,1.93516506695305,1.07617151595834
2.45143444951574,-2.45486660617622,-3.02142510879831,-2.40343875974942,1.62743838984008,-1.15358994890747,0.826913841249143,0.600870013062198,-1.04128161673631,0.415308997303993
-0.211009388683628,-0.262133209154631,1.12542254157738,0.55254290537832,0.93138827097946,-1.05093634842669,-0.133144471889641,0.471617376358972,1.18500705168127,-0.403461532446508
-0.828231487841312,-0.676089516236543,0.37426822655174,0.308876860233285,0.255458244432408,0.367206394019528,0.350854124413779,0.0166918851947427,-1.37758698257873,-0.323736854929843
-0.833301351771451,0.764653138122169,-0.341861347243589,-0.705470764969132,1.15052379986245,0.787519812062992,0.720725556173553,-0.00587276081133431,1.66225221922858,0.724136773983121
1.40822718536811,-0.658291761502326,0.447797739369638,0.540889738646206,-0.174796950537535,-0.611477430637083,-0.0905839377322324,0.817535549588837,0.0171822484919844,0.0852292484772356
3.39672379029835,-2.21044280480289,-0.106159470240137,0.243941799020774,-1.2917630201337,-0.890876868472781,-0.393017417133502,-0.20321513619408,-0.50177896432939,0.265664888711281
-2.40854878105352,2.88662052181311,-0.916168993268652,-0.243698776467126,0.171344496822588,1.85591870548515,-1.16454473109943,-1.18832800630214,0.120998196178388,0.133923050066564
2.26094604570281,-2.91452523568894,-1.45043992425156,-1.21393818181836,0.127073567333526,-0.955350068137308,-1.62856115731869,-1.11326521251623,2.17528822170716,-0.4186390379884
2.75265907780503,-5.34249482934979,-3.47125433718356,-2.4340151426013,-2.92031330963809,-4.68626625812981,-1.0390530856177,2.52257409095277,2.17606634849838,-3.11117179261887
1.38432301837964,-0.97017028177536,0.603623772297653,1.03247760376842,1.97428105678186,-1.22500530998479,0.117946577594316,-0.698151781530348,0.993526794603521,-3.81732346807421
-0.125347440011496,-0.902114772824255,0.431440246973584,0.0566151475056932,-1.63059426052707,-0.626285232433832,-0.367937110064836,0.552228291439071,0.146786060998896,0.840776106710051
1.19275924737476,-0.736361438139667,-3.03480387913748,-1.09925495266036,-0.777548418475518,-0.13567250846592,0.163920253140636,1.90048772122458,0.611988946429905,-1.54321323410501
0.293608812059599,-0.691680758970315,-1.47934038636195,-1.29200379500698,-0.168361225354086,-1.08429683656418,-0.368515530932732,0.588385542663152,-0.312799655863853,0.744758030665573
-2.00828188950105,1.57387672146765,2.5579126651949,0.100990961049564,1.22374324550009,0.783101196281201,0.648224349462228,0.387188825227729,0.911960077548115,-0.591322475186484
-1.78030949152413,2.37550702379718,1.56564336367764,1.26085197187977,0.197154399144355,2.73951054532998,0.89971199638804,-0.490498458742678,-1.2711052427158,-0.701965335333653
-1.06517498763927,0.942995132736648,1.03934634781743,0.821324375020485,0.545063753474012,0.316337139198775,0.862682175117888,-0.883951922539507,0.054023444273984,0.199488465971429
-0.599249333245297,1.30638588421887,3.03078768349067,0.850098304880814,0.364972372668169,1.54306291863491,0.077976227152001,-0.509286943900013,0.551912724279367,0.90282122310702
-0.736963238862076,-0.721076035430868,-0.917558031372778,-1.50465878583445,-2.16056126984578,-1.38405158555733,-0.834203785933702,-0.515116795927604,1.04768738653115,-0.837453552921241
-1.01034490028226,1.3887324559436,-2.26638538955663,-1.05797151496925,-0.311195438651948,1.58155313491035,-0.507447689929173,-0.331708040564899,0.869633693576725,0.873385097753938
0.407144296915334,-0.278609545713657,2.48667154451226,-0.173608168052543,0.351523091121691,-1.16663165717392,-0.339223198360057,-0.543365009994843,0.949228042961705,0.150374307009776
1.22482773589927,-1.60593131652993,0.585863054587024,1.16362988331908,-0.552787374989739,-1.19231385510761,0.0553342182422843,0.000174261649459995,-1.25063829405486,-1.52103197288833
2.01415888572409,-2.90510545008304,0.617814506163003,-0.0502592877565551,1.47262157828417,-0.645105459629649,1.88222213173284,0.0179644084861581,1.29060186984927,-0.145529512599416
-1.36534231573282,1.64230948814886,2.38693634191666,1.33295396480345,0.949989877479359,1.29903247007138,0.894099587534921,-2.38468262383327,-0.556767995739442,1.99020443837152
1.83337447046941,-1.64371781610376,2.40723726462916,0.527759644077197,-0.760746971356918,0.433048061702237,-0.413275644259152,0.29420920305616,-0.812047152906509,-0.704931987124564
-0.486962109093683,-0.521529891505421,0.027619585637681,-0.0567095438260361,0.487921022984336,-0.507539143362485,0.922750538030571,-0.292966308921703,-0.152631865354851,0.207134872817885
0.699871212042252,0.893799248818762,0.679882172383013,-0.241456453826213,-0.451659450902102,-1.13495408726023,-0.376591829194219,1.4126854767956,0.415389605701904,0.41855340484862
0.208199670718324,0.80200064798073,-1.36071746990019,-0.658871218303795,2.11537879186416,-0.69525333598908,0.161703595992688,0.0510500046767643,-1.77254649371717,-0.864885974440768
1.62196587101453,-2.00009364904555,0.376154491327839,-0.561788917779856,-0.428865686656271,-1.14572849410865,0.0036042313504055,2.16604710734266,0.79794920446022,-0.569598447630201
1.00324822486805,0.391344993692289,-2.91642119985327,-1.53423107335084,1.43343664213535,1.13100865324338,-0.599417193902772,-0.64649919976129,-0.417774702420864,1.40639156729226
1.44286393659594,0.0759891784534525,0.442331495180342,-0.249831314557429,1.15487783235233,0.639589733097392,0.999146493357879,-2.86780543066503,-0.5127388526036,1.4186974620171
0.316304497695699,-0.481537605130881,1.94866253468305,-0.0173018669199602,0.806281371908121,1.14533027112184,-0.104663393210875,-0.614880588246031,0.069591262145287,1.44632016213184
0.0377220038333358,-0.760016616042116,-0.526320626850194,0.16823787881998,-0.0443389840759876,-1.77579417598295,1.93489159691643,-0.0330400032960928,-0.331228591916927,-0.608759760313132
-1.65784909874094,1.69870291994336,0.558272930026084,0.536695282935886,0.508226357893903,0.656692758014801,0.970873196482722,-0.915919291604129,0.502125542952306,0.277461581283389
0.175393489741388,-0.413344874386027,2.93033668173144,1.53656346083532,1.19180987530897,0.0591370419671519,0.36414560347851,1.2948251584121,-0.16393772773851,-0.841849689243443
1.85693536538274,-1.75438416819246,3.28760857679215,1.60565944957213,-0.535932872434352,-0.243588189778572,0.21407231715619,2.00402581780253,0.612197376168512,0.844135843809364
-1.67061208118418,0.653814001409929,-0.629625406360864,-1.24413591948991,1.19632466357885,0.286756902412105,-1.12926074778148,0.122362391808058,1.03935681774856,0.250797780940021
1.26558974475538,1.34564132000027,-0.957355402437102,-0.639060856742911,-0.114521673780163,1.07716056486875,0.626573576009877,-0.0632060463698718,-0.891243979086884,0.193894503464015
-0.0427911918707424,-0.7064633645845,1.97993123134447,0.917784341731773,0.0353597479423663,-0.0449518447105717,0.76081866571966,0.264560562565887,-0.852218815102152,1.09348258071578
-0.0966151389976839,-0.235990651524106,2.41651642500968,0.0506686558364824,-2.07523278520698,-0.627109955360239,-1.72698207036774,0.312497270483536,0.313779760243354,-1.47714580439435
0.137706890224042,-1.23649470806595,-0.342840509528999,-1.65551401569138,0.958941238629753,0.0768808097276339,-0.271233993114654,1.38216728255253,-1.10192385448566,-0.445657157091676
0.595732574514025,-0.714267329898873,-1.81638153043623,-0.831427649235627,-0.73285236839451,-1.15014664503277,-2.15320498996934,-0.0557964149647373,-0.791039355526293,0.251865363619762
-2.03054586251404,2.95086389446668,-1.92936769393478,-0.749187832637632,0.527831923999389,2.14072990199492,-0.808787281944935,-0.375057332487026,-0.133151987161609,-1.22102720104247
1.33459443555734,-2.60619107140411,-0.636166605751132,0.331078276308554,-1.5938343734849,-2.29032614406812,-0.217555441974746,0.286732541197465,-1.08499957413059,0.478160743020472
-0.588594487513731,1.79920517365355,-1.77056841853326,0.0942080948114668,-0.400533364214876,1.9362836599156,-0.439325012684525,-0.390517412011153,0.737438584140956,0.735081540592842
-1.71254683051804,0.518464492650462,-1.88076723888263,-0.973252956256739,-0.116941833842861,-0.899759711173466,-0.886975311147631,0.61524065659694,0.214248681356365,0.105893468497364
-1.66229087983332,1.65845841388375,2.67377454330463,0.871420951420191,-1.39885846587006,0.578713947698522,-0.859941952246263,-1.09915419833599,-1.26851727637944,0.883601346291975
1.11349054745948,-0.603846341670841,-0.564607985014059,-0.126739827108442,-1.28646617048382,-0.405254351971586,-1.0390285900345,-0.477101017177,1.35233428702841,0.18192139937076
0.38690375389348,-1.03224743204889,-2.106643389545,-1.51309026307642,-0.498331369042183,0.523770532127644,-2.70047164132814,-1.33339449563014,1.58180820265602,-1.47445146641184
0.685465940460542,0.73339861576305,1.50679806252086,1.15992845229866,0.363358234484135,-0.149359810356782,-0.194399193820335,-0.676816220708047,-0.136922075242528,0.994464265915686
1.55101882487713,-1.14360265515583,0.683791883821863,0.129124915597921,0.689980918124928,-1.01555673315541,-1.13046576955407,-1.66701117915855,0.765379625430645,1.00799207557221
2.62187169864528,-3.97954252512864,0.293170973781483,-0.0365431320714361,-0.416153636707647,-3.88447946108801,-0.812640105176032,1.82037078132992,1.74849899233484,-0.980288508312961
-0.00966523996762059,-0.413980958150781,0.584623656178722,-0.0186104529195187,-0.978154097836794,-1.55844959667241,-0.254409166607535,-0.127469839183538,0.815381877541382,-0.115748603239398
-0.198726396567798,1.93022439165746,-3.52016844494509,-1.78938359314212,1.53830864220917,2.38516599716268,1.09928441968618,0.998822319711417,-0.184528875311071,0.135883801825463
0.582914816232422,-0.297467236518559,-2.26109732134449,-0.521389469948707,-0.371936715310252,-0.0328255757585241,-0.207405318476046,-0.120079658548492,0.302749501458251,0.942931476370171
-1.17863053755761,1.37872087532625,-2.27393694673176,-1.53488779289061,0.161755996128993,1.1020261213849,0.13446447071811,-1.47838370648895,-2.14714493793524,1.08158442637014
2.95488490729873,-2.02180595575651,3.32581689577455,1.22021714613435,-3.23020242715137,-2.19752663795918,-1.6207611867643,1.30525483073266,0.188778507571597,0.218301689068264
-0.840760023011396,-0.478341065768663,-0.339927443061637,-0.016765398694504,-0.443623050813945,1.34216760497239,-1.09137017586186,0.397661277109438,-1.23116464185089,1.87428999753396
0.141823498448951,1.01784782007659,1.1537118898044,0.290134196640353,-1.94622775394657,-0.142404142347968,-0.279118488269479,0.142259992986088,0.409264468927674,-1.56636019680836
-2.27764129266455,1.34033347770056,-2.17303039612061,-1.24691851683247,-1.03780471583982,1.10295311939842,1.1237168522432,-1.76759813517995,-1.39042767757578,-0.493465160670361
-0.389364069495862,-1.08101092053406,-1.27871385613229,-0.80427317577157,1.3973750627048,0.432114073716033,-0.362997403921384,-1.15112118655444,0.778404136644589,-1.00459164640784
0.290613827981049,-1.01037003621425,1.90045277982639,0.885191163205322,1.10874795554912,-0.240892685620596,0.481842127573695,-1.21132587666745,1.30487090695361,1.19548987041129
1.01036021358623,0.32910480133143,1.72944585590937,0.538072377712034,-0.221908865277781,1.53134746199532,-0.336788951987129,-1.52863625408453,-0.130448331671729,-1.04585679052441
2.04809148687132,0.865684725316338,-0.937250270214507,0.234125398827341,1.97413570985014,0.729483285074884,0.704613381870647,-1.16325186116126,0.0775528309700567,-0.606140499318105
-1.08896850435422,0.967758468543127,1.45167607098393,2.13376916970208,-1.09723052610607,-0.641874367385459,-0.460372752428618,0.0907830526798221,0.392102138496039,0.133953391175919
